Id,WnvPresent
28103,0.0606250555027
28104,0.0525916424562
28105,0.0461819803272
28106,0.0558427906333
28107,0.0461819803272
28108,0.0461819803272
28109,0.0461819803272
28110,0.0461819803272
28111,0.0558427906333
28112,0.0621041549581
28113,0.0543638290197
28114,0.064262040695
28115,0.0543638290197
28116,0.0543638290197
28117,0.0543638290197
28118,0.0543638290197
28119,0.064262040695
28120,0.0737527665614
28121,0.0627636608317
28122,0.0748658647295
28123,0.0627636608317
28124,0.0627636608317
28125,0.0627636608317
28126,0.0627636608317
28127,0.0748658647295
28128,0.0598618539005
28129,0.0527319604592
28130,0.0610812405634
28131,0.0527319604592
28132,0.0527319604592
28133,0.0527319604592
28134,0.0527319604592
28135,0.0610812405634
28136,0.0554944573915
28137,0.0471153106278
28138,0.058266627365
28139,0.0471153106278
28140,0.0471153106278
28141,0.0471153106278
28142,0.0471153106278
28143,0.058266627365
28144,0.0454906340974
28145,0.0394789963297
28146,0.0484522761486
28147,0.0394789963297
28148,0.0394789963297
28149,0.0394789963297
28150,0.0394789963297
28151,0.0484522761486
28152,0.0640221483466
28153,0.0552929145784
28154,0.0661700106258
28155,0.0552929145784
28156,0.0552929145784
28157,0.0552929145784
28158,0.0552929145784
28159,0.0661700106258
28160,0.0661249360775
28161,0.0566497186146
28162,0.0680727983566
28163,0.0566497186146
28164,0.0566497186146
28165,0.0566497186146
28166,0.0566497186146
28167,0.0680727983566
28168,0.058427316785
28169,0.0500550293728
28170,0.061291898894
28171,0.0500550293728
28172,0.0500550293728
28173,0.0500550293728
28174,0.0500550293728
28175,0.061291898894
28176,0.0491698846195
28177,0.0425136324793
28178,0.0518949604015
28179,0.0425136324793
28180,0.0425136324793
28181,0.0425136324793
28182,0.0425136324793
28183,0.0518949604015
28184,0.0495978760725
28185,0.04261940171
28186,0.0518479518545
28187,0.04261940171
28188,0.04261940171
28189,0.04261940171
28190,0.04261940171
28191,0.0518479518545
28192,0.0729356947073
28193,0.0622386702922
28194,0.0736921643587
28195,0.0619053369589
28196,0.0619053369589
28197,0.0619053369589
28198,0.0619053369589
28199,0.0736921643587
28200,0.060870158757
28201,0.0537004692799
28202,0.0634911511224
28203,0.0537004692799
28204,0.0537004692799
28205,0.0537004692799
28206,0.0537004692799
28207,0.0634911511224
28208,0.0592853737751
28209,0.052055134266
28210,0.0612549619892
28211,0.052055134266
28212,0.052055134266
28213,0.052055134266
28214,0.052055134266
28215,0.0612549619892
28216,0.0739522794232
28217,0.0654864650543
28218,0.0774904310054
28219,0.0654864650543
28220,0.0654864650543
28221,0.0654864650543
28222,0.0654864650543
28223,0.0774904310054
28224,0.0796487181633
28225,0.0701652710059
28226,0.0828311736142
28227,0.0701652710059
28228,0.0701652710059
28229,0.0701652710059
28230,0.0701652710059
28231,0.0828311736142
28232,0.0611816111907
28233,0.0527429811871
28234,0.0637893387353
28235,0.0527429811871
28236,0.0527429811871
28237,0.0527429811871
28238,0.0527429811871
28239,0.0637893387353
28240,0.0594621194012
28241,0.0522355399289
28242,0.063187942739
28243,0.0522355399289
28244,0.0522355399289
28245,0.0522355399289
28246,0.0522355399289
28247,0.063187942739
28248,0.0551389389582
28249,0.0484455689564
28250,0.0599826444138
28251,0.0484455689564
28252,0.0484455689564
28253,0.0484455689564
28254,0.0484455689564
28255,0.0599826444138
28256,0.0672555779193
28257,0.0573360057915
28258,0.0695753565415
28259,0.0570026724582
28260,0.0570026724582
28261,0.0570026724582
28262,0.0570026724582
28263,0.0695753565415
28264,0.0691667568726
28265,0.0590798234683
28266,0.0729281841969
28267,0.058746490135
28268,0.058746490135
28269,0.058746490135
28270,0.058746490135
28271,0.0729281841969
28272,0.0616441009021
28273,0.053375675323
28274,0.0648237995312
28275,0.053375675323
28276,0.053375675323
28277,0.053375675323
28278,0.053375675323
28279,0.0648237995312
28280,0.0481647536664
28281,0.0420451771055
28282,0.0500573911111
28283,0.0420451771055
28284,0.0420451771055
28285,0.0420451771055
28286,0.0420451771055
28287,0.0500573911111
28288,0.0661055356885
28289,0.0567041649025
28290,0.0678271471304
28291,0.0563708315691
28292,0.0563708315691
28293,0.0563708315691
28294,0.0563708315691
28295,0.0678271471304
28296,0.072105831718
28297,0.0624835556391
28298,0.0757873825179
28299,0.0624835556391
28300,0.0624835556391
28301,0.0624835556391
28302,0.0624835556391
28303,0.0757873825179
28304,0.0569919922426
28305,0.0503345977463
28306,0.0599907037302
28307,0.0503345977463
28308,0.0503345977463
28309,0.0503345977463
28310,0.0503345977463
28311,0.0599907037302
28312,0.0701446856049
28313,0.0617110729266
28314,0.0728650158246
28315,0.0617110729266
28316,0.0617110729266
28317,0.0617110729266
28318,0.0617110729266
28319,0.0728650158246
28320,0.0447888902315
28321,0.0386682004048
28322,0.0481076751399
28323,0.0386682004048
28324,0.0386682004048
28325,0.0386682004048
28326,0.0386682004048
28327,0.0481076751399
28328,0.0666694858664
28329,0.0586830685194
28330,0.0681056683066
28331,0.0586830685194
28332,0.0586830685194
28333,0.0586830685194
28334,0.0586830685194
28335,0.0681056683066
28336,0.0833378640975
28337,0.0833378640975
28338,0.0833378640975
28339,0.0833378640975
28340,0.0741828531181
28341,0.0797759524464
28342,0.0741828531181
28343,0.0741828531181
28344,0.0741828531181
28345,0.0741828531181
28346,0.0797759524464
28347,0.0929516482038
28348,0.0830977680969
28349,0.0890564032193
28350,0.0830977680969
28351,0.0830977680969
28352,0.0830977680969
28353,0.0830977680969
28354,0.0890564032193
28355,0.0599004632238
28356,0.0533732207177
28357,0.0625214555893
28358,0.0533732207177
28359,0.0533732207177
28360,0.0533732207177
28361,0.0533732207177
28362,0.0625214555893
28363,0.0636743526705
28364,0.0571104324242
28365,0.0658190292465
28366,0.0571104324242
28367,0.0571104324242
28368,0.0571104324242
28369,0.0571104324242
28370,0.0658190292465
28371,0.0765706439749
28372,0.0670607797038
28373,0.0752061463917
28374,0.0670607797038
28375,0.0670607797038
28376,0.0670607797038
28377,0.0670607797038
28378,0.0752061463917
28379,0.0663223364626
28380,0.0593240737613
28381,0.0675385419482
28382,0.0593240737613
28383,0.0593240737613
28384,0.0593240737613
28385,0.0593240737613
28386,0.0675385419482
28387,0.0557769545189
28388,0.0501916403459
28389,0.0568622645111
28390,0.0501916403459
28391,0.0501916403459
28392,0.0501916403459
28393,0.0501916403459
28394,0.0568622645111
28395,0.0777597038495
28396,0.0687319789539
28397,0.0808231227813
28398,0.0687319789539
28399,0.0687319789539
28400,0.0687319789539
28401,0.0687319789539
28402,0.0808231227813
28403,0.0744576415396
28404,0.0638098614326
28405,0.0776160071913
28406,0.0638098614326
28407,0.0638098614326
28408,0.0638098614326
28409,0.0638098614326
28410,0.0776160071913
28411,0.0690077884741
28412,0.0623522328682
28413,0.0680944328217
28414,0.0623522328682
28415,0.0623522328682
28416,0.0623522328682
28417,0.0623522328682
28418,0.0680944328217
28419,0.0700703456057
28420,0.0625752602826
28421,0.0709405035011
28422,0.0625752602826
28423,0.0625752602826
28424,0.0625752602826
28425,0.0625752602826
28426,0.0709405035011
28427,0.0606462712499
28428,0.0546788404663
28429,0.0618853159577
28430,0.0546788404663
28431,0.0546788404663
28432,0.0546788404663
28433,0.0546788404663
28434,0.0618853159577
28435,0.0504095171005
28436,0.0428489387824
28437,0.0531335525111
28438,0.0417068398757
28439,0.0417068398757
28440,0.0417068398757
28441,0.0417068398757
28442,0.0531335525111
28443,0.04996218322
28444,0.0417664491649
28445,0.0514299791202
28446,0.0406243502582
28447,0.0406243502582
28448,0.0406243502582
28449,0.0406243502582
28450,0.0514299791202
28451,0.0500314234186
28452,0.0416364342069
28453,0.0532023449223
28454,0.0404943353002
28455,0.0404943353002
28456,0.0404943353002
28457,0.0404943353002
28458,0.0532023449223
28459,0.0501366865765
28460,0.0417273432978
28461,0.0530576080802
28462,0.0405852443911
28463,0.0405852443911
28464,0.0405852443911
28465,0.0405852443911
28466,0.0530576080802
28467,0.0498974271936
28468,0.0424892857186
28469,0.0518461648645
28470,0.0413471868119
28471,0.0413471868119
28472,0.0413471868119
28473,0.0413471868119
28474,0.0518461648645
28475,0.0517286794688
28476,0.0430244465597
28477,0.0533691494342
28478,0.041882347653
28479,0.041882347653
28480,0.041882347653
28481,0.041882347653
28482,0.0533691494342
28483,0.0601103829285
28484,0.0524203617148
28485,0.0626477775204
28486,0.0512782628081
28487,0.0512782628081
28488,0.0512782628081
28489,0.0512782628081
28490,0.0626477775204
28491,0.0510207755296
28492,0.0426598807192
28493,0.0552057409128
28494,0.0415177818125
28495,0.0415177818125
28496,0.0415177818125
28497,0.0415177818125
28498,0.0552057409128
28499,0.0534517400498
28500,0.0470385287089
28501,0.0557752671236
28502,0.0458964298022
28503,0.0458964298022
28504,0.0458964298022
28505,0.0458964298022
28506,0.0557752671236
28507,0.0539930157376
28508,0.0473501035421
28509,0.0562006345087
28510,0.0462080046354
28511,0.0462080046354
28512,0.0462080046354
28513,0.0462080046354
28514,0.0562006345087
28515,0.0492137824118
28516,0.0415773806567
28517,0.0513972799934
28518,0.0410902011695
28519,0.0410902011695
28520,0.0410902011695
28521,0.0410902011695
28522,0.0513972799934
28523,0.0615804114673
28524,0.050687566071
28525,0.0643392941654
28526,0.0495454671643
28527,0.0495454671643
28528,0.0495454671643
28529,0.0495454671643
28530,0.0643392941654
28531,0.0537537809675
28532,0.0471702430811
28533,0.0560801504519
28534,0.0468369097477
28535,0.0468369097477
28536,0.0468369097477
28537,0.0468369097477
28538,0.0560801504519
28539,0.0463858946842
28540,0.0378490820012
28541,0.047633010366
28542,0.037526427539
28543,0.037526427539
28544,0.037526427539
28545,0.037526427539
28546,0.047633010366
28547,0.0566560652257
28548,0.0461515586283
28549,0.0582852395879
28550,0.0453591159832
28551,0.0453591159832
28552,0.0453591159832
28553,0.0453591159832
28554,0.0582852395879
28555,0.0489174962475
28556,0.040865455251
28557,0.0508981963169
28558,0.0397233563443
28559,0.0397233563443
28560,0.0397233563443
28561,0.0397233563443
28562,0.0508981963169
28563,0.0540883366326
28564,0.0465448512102
28565,0.0578785590395
28566,0.0454027523035
28567,0.0454027523035
28568,0.0454027523035
28569,0.0454027523035
28570,0.0578785590395
28571,0.0524634759451
28572,0.0441025811347
28573,0.0563234413283
28574,0.042960482228
28575,0.042960482228
28576,0.042960482228
28577,0.042960482228
28578,0.0563234413283
28579,0.0507701087698
28580,0.041960881723
28581,0.0542151608055
28582,0.0408187828163
28583,0.0408187828163
28584,0.0408187828163
28585,0.0408187828163
28586,0.0542151608055
28587,0.0605928264737
28588,0.0517058403037
28589,0.0627637229649
28590,0.0516005771458
28591,0.0516005771458
28592,0.0516005771458
28593,0.0516005771458
28594,0.0627637229649
28595,0.0496364736149
28596,0.042163505485
28597,0.0519270285684
28598,0.0415075176894
28599,0.0415075176894
28600,0.0415075176894
28601,0.0415075176894
28602,0.0519270285684
28603,0.0507421496211
28604,0.0431233907232
28605,0.0537703333276
28606,0.0419812918165
28607,0.0419812918165
28608,0.0419812918165
28609,0.0419812918165
28610,0.0537703333276
28611,0.0560088460037
28612,0.047326689875
28613,0.0589907425147
28614,0.0461845909684
28615,0.0461845909684
28616,0.0461845909684
28617,0.0461845909684
28618,0.0589907425147
28619,0.0621242283314
28620,0.0517836157899
28621,0.0643713802269
28622,0.0506415168832
28623,0.0506415168832
28624,0.0506415168832
28625,0.0506415168832
28626,0.0643713802269
28627,0.0599719555454
28628,0.0520053395629
28629,0.0614258058822
28630,0.0508632406563
28631,0.0508632406563
28632,0.0508632406563
28633,0.0508632406563
28634,0.0614258058822
28635,0.054835962735
28636,0.0470732290444
28637,0.0569079047025
28638,0.046739895711
28639,0.046739895711
28640,0.046739895711
28641,0.046739895711
28642,0.0569079047025
28643,0.0502697606915
28644,0.0415544565007
28645,0.0519468144091
28646,0.040412357594
28647,0.040412357594
28648,0.040412357594
28649,0.040412357594
28650,0.0519468144091
28651,0.0522833769535
28652,0.0440836997196
28653,0.0543174416481
28654,0.042941600813
28655,0.042941600813
28656,0.042941600813
28657,0.042941600813
28658,0.0543174416481
28659,0.0480605156837
28660,0.0401586615062
28661,0.0493678798588
28662,0.0390165625995
28663,0.0390165625995
28664,0.0390165625995
28665,0.0390165625995
28666,0.0493678798588
28667,0.0495963014458
28668,0.04124170761
28669,0.0519795749765
28670,0.0400996087033
28671,0.0400996087033
28672,0.0400996087033
28673,0.0400996087033
28674,0.0519795749765
28675,0.0500509513359
28676,0.0418552172808
28677,0.0516139853314
28678,0.0407131183742
28679,0.0407131183742
28680,0.0407131183742
28681,0.0407131183742
28682,0.0516139853314
28683,0.054304653649
28684,0.0465793500447
28685,0.0584282093891
28686,0.045437251138
28687,0.045437251138
28688,0.045437251138
28689,0.045437251138
28690,0.0584282093891
28691,0.0518910482225
28692,0.043277619495
28693,0.0557783149378
28694,0.0421355205883
28695,0.0421355205883
28696,0.0421355205883
28697,0.0421355205883
28698,0.0557783149378
28699,0.0536416210179
28700,0.0469469720203
28701,0.0560655332373
28702,0.046613638687
28703,0.046613638687
28704,0.046613638687
28705,0.046613638687
28706,0.0560655332373
28707,0.0549674801904
28708,0.0466482820437
28709,0.0575628077504
28710,0.0458395164703
28711,0.0458395164703
28712,0.0458395164703
28713,0.0458395164703
28714,0.0575628077504
28715,0.0542208362318
28716,0.0445587975462
28717,0.0571737042731
28718,0.0434166986395
28719,0.0434166986395
28720,0.0434166986395
28721,0.0434166986395
28722,0.0571737042731
28723,0.0583190680973
28724,0.050194982556
28725,0.061096443007
28726,0.0490528836493
28727,0.0490528836493
28728,0.0490528836493
28729,0.0490528836493
28730,0.061096443007
28731,0.0542676470061
28732,0.0460371653968
28733,0.0582300030541
28734,0.0448950664901
28735,0.0448950664901
28736,0.0448950664901
28737,0.0448950664901
28738,0.0582300030541
28739,0.0486913403034
28740,0.0403063858928
28741,0.049371220851
28742,0.0391642869861
28743,0.0391642869861
28744,0.0391642869861
28745,0.0391642869861
28746,0.049371220851
28747,0.0557765793201
28748,0.0480728279469
28749,0.0570140251825
28750,0.0469307290402
28751,0.0469307290402
28752,0.0469307290402
28753,0.0469307290402
28754,0.0570140251825
28755,0.049323893611
28756,0.0410653669138
28757,0.0507271378048
28758,0.0399232680071
28759,0.0399232680071
28760,0.0399232680071
28761,0.0399232680071
28762,0.0507271378048
28763,0.0516566711354
28764,0.0427475172244
28765,0.053165937997
28766,0.0420915294289
28767,0.0420915294289
28768,0.0420915294289
28769,0.0420915294289
28770,0.053165937997
28771,0.0522152320465
28772,0.0440706451901
28773,0.0540542542
28774,0.0429285462834
28775,0.0429285462834
28776,0.0429285462834
28777,0.0429285462834
28778,0.0540542542
28779,0.0517922371693
28780,0.0432945800373
28781,0.0537867498169
28782,0.0421524811306
28783,0.0421524811306
28784,0.0421524811306
28785,0.0421524811306
28786,0.0537867498169
28787,0.0543252452688
28788,0.045709941078
28789,0.0556220189595
28790,0.0445678421714
28791,0.0445678421714
28792,0.0445678421714
28793,0.0445678421714
28794,0.0556220189595
28795,0.0561785465811
28796,0.0470843842146
28797,0.0581274500188
28798,0.0459422853079
28799,0.0459422853079
28800,0.0459422853079
28801,0.0459422853079
28802,0.0581274500188
28803,0.0585872550693
28804,0.0483727000235
28805,0.0610917530844
28806,0.0471230205363
28807,0.0471230205363
28808,0.0471230205363
28809,0.0471230205363
28810,0.0610917530844
28811,0.0489047844178
28812,0.0414827508283
28813,0.0510875407103
28814,0.0409186482642
28815,0.0409186482642
28816,0.0409186482642
28817,0.0409186482642
28818,0.0510875407103
28819,0.0590214581718
28820,0.0493351318418
28821,0.0621562995364
28822,0.0485710292777
28823,0.0485710292777
28824,0.0485710292777
28825,0.0485710292777
28826,0.0621562995364
28827,0.0534819637138
28828,0.0453428924404
28829,0.0550284016291
28830,0.0442007935337
28831,0.0442007935337
28832,0.0442007935337
28833,0.0442007935337
28834,0.0550284016291
28835,0.0720280703879
28836,0.0581623969366
28837,0.072172245003
28838,0.0569127174494
28839,0.0569127174494
28840,0.0569127174494
28841,0.0569127174494
28842,0.072172245003
28843,0.0547883105188
28844,0.0449297619665
28845,0.0580083271656
28846,0.0442425824793
28847,0.0442425824793
28848,0.0442425824793
28849,0.0442425824793
28850,0.0580083271656
28851,0.055427521685
28852,0.04588359987
28853,0.05919400387
28854,0.0447415009633
28855,0.0447415009633
28856,0.0447415009633
28857,0.0447415009633
28858,0.05919400387
28859,0.0502624224548
28860,0.0422206252699
28861,0.0514270946813
28862,0.0415646374743
28863,0.0415646374743
28864,0.0415646374743
28865,0.0415646374743
28866,0.0514270946813
28867,0.0541009298521
28868,0.0445927906759
28869,0.0542324873863
28870,0.0439368028803
28871,0.0439368028803
28872,0.0439368028803
28873,0.0439368028803
28874,0.0542324873863
