Id,WnvPresent
11665,0.0156798222289
11666,0.0156798222289
11667,0.0156798222289
11668,0.0507266680207
11669,0.0127644924707
11670,0.00781296371499
11671,0.0137107212583
11672,0.00781296371499
11673,0.00781296371499
11674,0.00781296371499
11675,0.00781296371499
11676,0.0137107212583
11677,0.0142022419535
11678,0.0142022419535
11679,0.0142022419535
11680,0.0142022419535
11681,0.0142022419535
11682,0.0142022419535
11683,0.0142022419535
11684,0.0142022419535
11685,0.00743090740529
11686,0.00743090740529
11687,0.0315616462319
11688,0.00735947883386
11689,0.00735947883386
11690,0.00735947883386
11691,0.00735947883386
11692,0.0315616462319
11693,0.0136213772735
11694,0.0136213772735
11695,0.00861636305918
11696,0.0253330507875
11697,0.00861636305918
11698,0.00861636305918
11699,0.00861636305918
11700,0.00861636305918
11701,0.0253330507875
11702,0.0155527905617
11703,0.00815873845796
11704,0.0282311462705
11705,0.00815873845796
11706,0.00815873845796
11707,0.00815873845796
11708,0.00815873845796
11709,0.0282311462705
11710,0.0318151231327
11711,0.0165008718208
11712,0.0504707065196
11713,0.0165008718208
11714,0.0165008718208
11715,0.0165008718208
11716,0.0165008718208
11717,0.0504707065196
11718,0.0336798903099
11719,0.0167200318275
11720,0.0545915724429
11721,0.0167200318275
11722,0.0167200318275
11723,0.0167200318275
11724,0.0167200318275
11725,0.0545915724429
11726,0.0282490674111
11727,0.02030870119
11728,0.0431005121693
11729,0.0202498776606
11730,0.0202498776606
11731,0.0202498776606
11732,0.0202498776606
11733,0.0431005121693
11734,0.0334907049282
11735,0.0219017347902
11736,0.0445186030606
11737,0.0218429112608
11738,0.0218429112608
11739,0.0218429112608
11740,0.0218429112608
11741,0.0445186030606
11742,0.0222081778656
11743,0.00781207778155
11744,0.0264897306309
11745,0.00781207778155
11746,0.00781207778155
11747,0.00781207778155
11748,0.00781207778155
11749,0.0264897306309
11750,0.0155730444938
11751,0.0069900096266
11752,0.0204316273732
11753,0.0069900096266
11754,0.0069900096266
11755,0.0069900096266
11756,0.0069900096266
11757,0.0204316273732
11758,0.0167887212863
11759,0.008845518209
11760,0.019417000221
11761,0.008595518209
11762,0.008595518209
11763,0.008595518209
11764,0.008595518209
11765,0.019417000221
11766,0.0211770793618
11767,0.00739543912142
11768,0.0265989503072
11769,0.00739543912142
11770,0.00739543912142
11771,0.00739543912142
11772,0.00739543912142
11773,0.0265989503072
11774,0.0240362128882
11775,0.011510026697
11776,0.0365528203411
11777,0.011510026697
11778,0.011510026697
11779,0.011510026697
11780,0.011510026697
11781,0.0365528203411
11782,0.0265268238982
11783,0.00989980375404
11784,0.0312888754816
11785,0.00989980375404
11786,0.00989980375404
11787,0.00989980375404
11788,0.00989980375404
11789,0.0312888754816
11790,0.0376410488046
11791,0.0118893011804
11792,0.0500208189711
11793,0.0118893011804
11794,0.0118893011804
11795,0.0118893011804
11796,0.0118893011804
11797,0.0500208189711
11798,0.0133837482794
11799,0.00902006998339
11800,0.0195115482605
11801,0.00902006998339
11802,0.00902006998339
11803,0.00902006998339
11804,0.00902006998339
11805,0.0195115482605
11806,0.042968366103
11807,0.0196804016452
11808,0.0642682535557
11809,0.0196089730737
11810,0.0196089730737
11811,0.0196089730737
11812,0.0196089730737
11813,0.0642682535557
11814,0.0771760538782
11815,0.0270529063334
11816,0.0862454025277
11817,0.0269165426971
11818,0.0265832093637
11819,0.0265832093637
11820,0.0265832093637
11821,0.0862454025277
11822,0.0483472504809
11823,0.0197788049902
11824,0.0514793221914
11825,0.0195288049902
11826,0.0195288049902
11827,0.0195288049902
11828,0.0195288049902
11829,0.0514793221914
11830,0.025042896901
11831,0.0121685783145
11832,0.028016312361
11833,0.0121685783145
11834,0.0121685783145
11835,0.0121685783145
11836,0.0121685783145
11837,0.028016312361
11838,0.0240343525105
11839,0.0240343525105
11840,0.0253447098792
11841,0.0500298848408
11842,0.0253447098792
11843,0.0253447098792
11844,0.0253447098792
11845,0.0253447098792
11846,0.0500298848408
11847,0.0785908267731
11848,0.029881296032
11849,0.11741394548
11850,0.0297449323956
11851,0.0297449323956
11852,0.0297449323956
11853,0.0297449323956
11854,0.11741394548
11855,0.0513497269981
11856,0.0513497269981
11857,0.0513497269981
11858,0.0513497269981
11859,0.0513497269981
11860,0.0513497269981
11861,0.0277588994677
11862,0.0277588994677
11863,0.0909264928781
11864,0.0909264928781
11865,0.0909264928781
11866,0.0909264928781
11867,0.0909264928781
11868,0.0276477883566
11869,0.0276477883566
11870,0.0276477883566
11871,0.0276477883566
11872,0.0909264928781
11873,0.0572054354932
11874,0.0300163117242
11875,0.0949263320725
11876,0.0300163117242
11877,0.0300163117242
11878,0.0300163117242
11879,0.0300163117242
11880,0.0949263320725
11881,0.0173557226085
11882,0.0121478338125
11883,0.0234074816296
11884,0.0119930719077
11885,0.0119930719077
11886,0.0119930719077
11887,0.0119930719077
11888,0.0234074816296
11889,0.0119977872631
11890,0.0100639983013
11891,0.0119488747259
11892,0.0100639983013
11893,0.0100639983013
11894,0.0100639983013
11895,0.0100639983013
11896,0.0119488747259
11897,0.0195399596225
11898,0.0109990298058
11899,0.032111424301
11900,0.010844267901
11901,0.010844267901
11902,0.010844267901
11903,0.010844267901
11904,0.032111424301
11905,0.033673226681
11906,0.0165107577026
11907,0.0530884046475
11908,0.0165107577026
11909,0.0165107577026
11910,0.0165107577026
11911,0.0165107577026
11912,0.0530884046475
11913,0.0188329522027
11914,0.0100008791203
11915,0.0275515949748
11916,0.0100008791203
11917,0.0100008791203
11918,0.0100008791203
11919,0.0100008791203
11920,0.0275515949748
11921,0.0192915118576
11922,0.0110167520022
11923,0.0394675711735
11924,0.0110167520022
11925,0.0110167520022
11926,0.0110167520022
11927,0.0110167520022
11928,0.0394675711735
11929,0.0568415832399
11930,0.0705045798931
11931,0.0657018139476
11932,0.0703170798931
11933,0.0703170798931
11934,0.0703170798931
11935,0.0703170798931
11936,0.0657018139476
11937,0.0361506518519
11938,0.0538977246182
11939,0.0469871475356
11940,0.0537102246182
11941,0.0537102246182
11942,0.0537102246182
11943,0.0537102246182
11944,0.0469871475356
11945,0.0399623159904
11946,0.0573368249857
11947,0.0498759141038
11948,0.0571493249857
11949,0.0571493249857
11950,0.0571493249857
11951,0.0571493249857
11952,0.0498759141038
11953,0.035786804063
11954,0.034220114933
11955,0.0476574213464
11956,0.034220114933
11957,0.034220114933
11958,0.034220114933
11959,0.034220114933
11960,0.0476574213464
11961,0.0899286728653
11962,0.0446241975674
11963,0.099335527333
11964,0.0444423793856
11965,0.0444423793856
11966,0.0444423793856
11967,0.0444423793856
11968,0.099335527333
11969,0.0753633742224
11970,0.0439765835817
11971,0.0879613020717
11972,0.0437265835817
11973,0.0437265835817
11974,0.0437265835817
11975,0.0437265835817
11976,0.0879613020717
11977,0.0304426771545
11978,0.0280055627502
11979,0.0541726027932
11980,0.0280055627502
11981,0.0280055627502
11982,0.0280055627502
11983,0.0280055627502
11984,0.0541726027932
11985,0.0234448009488
11986,0.0311251837907
11987,0.0377279448523
11988,0.0311251837907
11989,0.0311251837907
11990,0.0311251837907
11991,0.0311251837907
11992,0.0377279448523
11993,0.0368142577089
11994,0.028504608526
11995,0.0542621991927
11996,0.028504608526
11997,0.028504608526
11998,0.028504608526
11999,0.028504608526
12000,0.0542621991927
12001,0.0283633829783
12002,0.0296318174606
12003,0.0505296393717
12004,0.0296318174606
12005,0.0296318174606
12006,0.0296318174606
12007,0.0296318174606
12008,0.0505296393717
12009,0.0349575642421
12010,0.0385685749023
12011,0.0519583346591
12012,0.0385685749023
12013,0.0385685749023
12014,0.0385685749023
12015,0.0385685749023
12016,0.0519583346591
12017,0.0529249254795
12018,0.0610254199505
12019,0.0661227752675
12020,0.0610254199505
12021,0.0610254199505
12022,0.0610254199505
12023,0.0610254199505
12024,0.0661227752675
12025,0.0317016283109
12026,0.0109404632966
12027,0.0410175219422
12028,0.0109404632966
12029,0.0109404632966
12030,0.0109404632966
12031,0.0109404632966
12032,0.0410175219422
12033,0.0546179185783
12034,0.0535763220391
12035,0.0698118739193
12036,0.0535763220391
12037,0.053465210928
12038,0.053465210928
12039,0.053465210928
12040,0.0698118739193
12041,0.0236783478127
12042,0.0292849828616
12043,0.0391776298108
12044,0.0292849828616
12045,0.0292849828616
12046,0.0292849828616
12047,0.0292849828616
12048,0.0391776298108
12049,0.070763229199
12050,0.0269203438731
12051,0.0964908275427
12052,0.0267839802368
12053,0.0267839802368
12054,0.0267839802368
12055,0.0267839802368
12056,0.0964908275427
12057,0.0610049538703
12058,0.0250333215031
12059,0.0856369016945
12060,0.0248060487758
12061,0.0248060487758
12062,0.0248060487758
12063,0.0248060487758
12064,0.0856369016945
12065,0.0954576161032
12066,0.0611175939006
12067,0.128115967259
12068,0.0611175939006
12069,0.0611175939006
12070,0.0611175939006
12071,0.0611175939006
12072,0.128115967259
12073,0.0373939967045
12074,0.0401415555484
12075,0.0537618650948
12076,0.0401415555484
12077,0.0401415555484
12078,0.0401415555484
12079,0.0401415555484
12080,0.0537618650948
12081,0.0257063514708
12082,0.0254909107643
12083,0.0528342942785
12084,0.0254909107643
12085,0.0254909107643
12086,0.0254909107643
12087,0.0254909107643
12088,0.0528342942785
12089,0.0595880466605
12090,0.0517513482038
12091,0.08274348705
12092,0.0517513482038
12093,0.0516402370927
12094,0.0516402370927
12095,0.0516402370927
12096,0.08274348705
12097,0.0361916668372
12098,0.0322432241443
12099,0.0539326012088
12100,0.0319932241443
12101,0.0319932241443
12102,0.0319932241443
12103,0.0319932241443
12104,0.0539326012088
12105,0.0363896608473
12106,0.038407834942
12107,0.0522159460546
12108,0.038157834942
12109,0.038157834942
12110,0.038157834942
12111,0.038157834942
12112,0.0522159460546
12113,0.0332463890958
12114,0.0104606536455
12115,0.0369146161736
12116,0.0102106536455
12117,0.0102106536455
12118,0.0102106536455
12119,0.0102106536455
12120,0.0369146161736
12121,0.0368481017838
12122,0.0127279033462
12123,0.0433034657042
12124,0.0127279033462
12125,0.0127279033462
12126,0.0127279033462
12127,0.0127279033462
12128,0.0433034657042
12129,0.00914595465728
12130,0.0060890829389
12131,0.0216945365956
12132,0.0060890829389
12133,0.0060890829389
12134,0.0060890829389
12135,0.0060890829389
12136,0.0216945365956
12137,0.0709996072454
12138,0.0195838484785
12139,0.104764596519
12140,0.0194474848422
12141,0.0194474848422
12142,0.0194474848422
12143,0.0194474848422
12144,0.104764596519
12145,0.0584935211407
12146,0.0293887679177
12147,0.0730598171024
12148,0.0291614951904
12149,0.0290503840793
12150,0.0290503840793
12151,0.0290503840793
12152,0.0730598171024
12153,0.0855968301036
12154,0.0277194196498
12155,0.104193111547
12156,0.0275830560135
12157,0.0275830560135
12158,0.0275830560135
12159,0.0275830560135
12160,0.104193111547
12161,0.00723856274579
12162,0.00617628933097
12163,0.0111074379819
12164,0.00617628933097
12165,0.00617628933097
12166,0.00617628933097
12167,0.00617628933097
12168,0.0111074379819
12169,0.00487384651535
12170,0.00454230028081
12171,0.00653480022496
12172,0.00454230028081
12173,0.00454230028081
12174,0.00454230028081
12175,0.00454230028081
12176,0.00653480022496
12177,0.00544667326272
12178,0.00549217818069
12179,0.00757449772818
12180,0.00549217818069
12181,0.00549217818069
12182,0.00549217818069
12183,0.00549217818069
12184,0.00757449772818
12185,0.00533493083848
12186,0.00710729125389
12187,0.00797033106151
12188,0.00710729125389
12189,0.00710729125389
12190,0.00710729125389
12191,0.00710729125389
12192,0.00797033106151
12193,0.00626236210604
12194,0.00647969948291
12195,0.0095248969119
12196,0.00647969948291
12197,0.00647969948291
12198,0.00647969948291
12199,0.00647969948291
12200,0.0095248969119
12201,0.00814965340951
12202,0.00636085713245
12203,0.0199416726622
12204,0.00636085713245
12205,0.00636085713245
12206,0.00636085713245
12207,0.00636085713245
12208,0.0199416726622
12209,0.0233677521475
12210,0.0145855650567
12211,0.0273742412765
12212,0.0141808031519
12213,0.0141808031519
12214,0.0141808031519
12215,0.0141808031519
12216,0.0273742412765
12217,0.0126723797139
12218,0.0104410384707
12219,0.0134201033531
12220,0.0104410384707
12221,0.0104410384707
12222,0.0104410384707
12223,0.0104410384707
12224,0.0134201033531
12225,0.0140991980235
12226,0.00744953405581
12227,0.0207972799213
12228,0.00744953405581
12229,0.00744953405581
12230,0.00744953405581
12231,0.00744953405581
12232,0.0207972799213
12233,0.0360394251178
12234,0.0132695902795
12235,0.0359890506896
12236,0.0130195902795
12237,0.0130195902795
12238,0.0130195902795
12239,0.0130195902795
12240,0.0359890506896
12241,0.016039921126
12242,0.00672327806586
12243,0.0276900718848
12244,0.00672327806586
12245,0.00672327806586
12246,0.00672327806586
12247,0.00672327806586
12248,0.0276900718848
12249,0.104836652008
12250,0.0401117428787
12251,0.122777728052
12252,0.0401117428787
12253,0.0401117428787
12254,0.0401117428787
12255,0.0401117428787
12256,0.122777728052
12257,0.0543541078888
12258,0.0341365938801
12259,0.06740226197
12260,0.0341365938801
12261,0.0340254827689
12262,0.0340254827689
12263,0.0340254827689
12264,0.06740226197
12265,0.0216553387731
12266,0.0141877396786
12267,0.0249344868554
12268,0.0138266285675
12269,0.0138266285675
12270,0.0138266285675
12271,0.0138266285675
12272,0.0249344868554
12273,0.0503630213162
12274,0.0171033190983
12275,0.0542343548494
12276,0.0171033190983
12277,0.0171033190983
12278,0.0171033190983
12279,0.0171033190983
12280,0.0542343548494
12281,0.0751738360164
12282,0.0271343433201
12283,0.101875623501
12284,0.0269979796838
12285,0.0269979796838
12286,0.0269979796838
12287,0.0269979796838
12288,0.101875623501
12289,0.0625027391306
12290,0.0176859309147
12291,0.0897768598709
12292,0.0175495672783
12293,0.0175495672783
12294,0.0175495672783
12295,0.0175495672783
12296,0.0897768598709
12297,0.0908766867534
12298,0.0459836564657
12299,0.118950531859
12300,0.0458472928293
12301,0.0458472928293
12302,0.0458472928293
12303,0.0458472928293
12304,0.118950531859
12305,0.0241189582064
12306,0.00902934691899
12307,0.0292956462434
12308,0.00902934691899
12309,0.00902934691899
12310,0.00902934691899
12311,0.00902934691899
12312,0.0292956462434
12313,0.0593316447983
12314,0.022011035134
12315,0.0676298499568
12316,0.0218746714977
12317,0.0218746714977
12318,0.0218746714977
12319,0.0218746714977
12320,0.0676298499568
12321,0.0571701797195
12322,0.0204645821129
12323,0.0613985966716
12324,0.0204645821129
12325,0.0203534710018
12326,0.0203534710018
12327,0.0203534710018
12328,0.0613985966716
12329,0.0391133997945
12330,0.0131801372743
12331,0.0420360501322
12332,0.0131801372743
12333,0.0131801372743
12334,0.0131801372743
12335,0.0131801372743
12336,0.0420360501322
12337,0.00689241640847
12338,0.007594789948
12339,0.0142000994871
12340,0.007594789948
12341,0.007594789948
12342,0.007594789948
12343,0.007594789948
12344,0.0142000994871
12345,0.0115271218246
12346,0.00913404391825
12347,0.0203549876592
12348,0.00913404391825
12349,0.00913404391825
12350,0.00913404391825
12351,0.00913404391825
12352,0.0203549876592
12353,0.0113111588588
12354,0.00902883384528
12355,0.0117578974806
12356,0.00902883384528
12357,0.00902883384528
12358,0.00902883384528
12359,0.00902883384528
12360,0.0117578974806
12361,0.0102510953397
12362,0.00888506805225
12363,0.0160116532059
12364,0.00888506805225
12365,0.00888506805225
12366,0.00888506805225
12367,0.00888506805225
12368,0.0160116532059
12369,0.0310444360322
12370,0.0142978907616
12371,0.0491669606656
12372,0.0140478907616
12373,0.0140478907616
12374,0.0140478907616
12375,0.0140478907616
12376,0.0491669606656
12377,0.0399550363547
12378,0.0116936084186
12379,0.0416852789409
12380,0.0116936084186
12381,0.0116936084186
12382,0.0116936084186
12383,0.0116936084186
12384,0.0416852789409
12385,0.027108567652
12386,0.00999018951637
12387,0.0326580494856
12388,0.00999018951637
12389,0.00999018951637
12390,0.00999018951637
12391,0.00999018951637
12392,0.0326580494856
12393,0.0111720741332
12394,0.00580124120547
12395,0.0204416489234
12396,0.00569013009436
12397,0.00569013009436
12398,0.00569013009436
12399,0.00569013009436
12400,0.0204416489234
12401,0.0216244081409
12402,0.0104813941451
12403,0.0246710406926
12404,0.010370283034
12405,0.010370283034
12406,0.010370283034
12407,0.010370283034
12408,0.0246710406926
12409,0.00967174557469
12410,0.0061727278114
12411,0.0119132764299
12412,0.00606161670029
12413,0.00606161670029
12414,0.00606161670029
12415,0.00606161670029
12416,0.0119132764299
12417,0.0325668637941
12418,0.0182238000751
